var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_100,1,0,1
g_103,0,1,0
g_134,0,1,2
g_143,1,0,0
g_144,0,2,0
g_131,0,1,0
g_527,0,1,0
g_177,1,0,0
g_806,0,1,0
g_503,0,1,1
g_118,1,0,0
g_454,1,0,0
g_458,1,0,0
g_608,0,1,0
g_18,1,0,0
g_199,0,0,1
g_200,0,0,1
g_495,0,0,0
g_708,0,0,0
g_824,0,0,1
g_1102,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
