var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,1,0,0
g_80,0,0,0
g_84,2,0,0
g_11,1,1,2
g_90,0,1,0
g_359,0,1,0
g_355,0,1,0
g_225,1,0,0
g_8,0,1,0
g_6,1,0,0
g_127,0,0,1
g_471,0,1,0
g_131,0,0,0
g_86,0,0,0
g_1273,0,2,0
g_81,0,0,0
g_159,0,0,0
g_180,1,0,0
g_209,0,0,0
g_240,0,0,2
g_242,0,0,0
g_458,0,0,2
g_729,0,0,2
g_954,0,0,0
g_1047,0,0,1
g_1051,0,0,2
g_1106,0,0,0
g_1150,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,33,52,0
_IO_stdin_used,0,0,0
