var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,22,17
g_8,0,6,3
g_9,0,0,14
g_11,1,7,13
g_41,0,0,17
g_43,0,3,2
g_78,0,0,15
g_80,0,1,1
g_81,1,9,4
g_84,3,5,1
g_86,0,4,0
g_90,0,2,1
g_125,0,2,14
g_127,0,4,14
g_131,1,4,4
g_159,0,6,1
g_180,1,10,4
g_198,0,1,14
g_209,0,5,1
g_225,2,6,3
g_240,1,4,13
g_242,0,6,3
g_263,0,2,5
g_308,0,3,1
g_354,0,2,9
g_355,2,2,0
g_359,0,4,4
g_410,0,0,8
g_457,0,0,2
g_458,0,1,8
g_471,0,1,8
g_729,1,3,6
g_821,0,0,5
g_954,0,1,0
g_1047,0,5,2
g_1048,0,0,2
g_1050,0,0,0
g_1051,1,2,5
g_1106,0,1,1
g_1117,0,0,0
g_1150,0,1,2
g_1173,0,0,0
g_1273,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
