name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 2
g_8, 0, 0, 6
g_42, 1, 1, 0
g_84, 0, 0, 0
g_100, 1, 0, 0
g_99, 0, 0, 1
g_101, 0, 0, 0
g_102, 1, 0, 0
g_106, 0, 0, 0
g_110, 3, 1, 2
g_125, 1, 0, 1
g_143, 7, 4, 7
g_145, 1, 0, 1
g_157, 2, 2, 0
g_167, 0, 0, 0
g_168, 1, 1, 0
g_194, 1, 0, 3
g_241, 1, 0, 0
g_248, 3, 3, 6
g_247, 0, 0, 18
g_257, 0, 0, 3
g_302, 0, 0, 1
g_301, 0, 0, 0
g_300, 1, 1, 2
g_361, 5, 2, 4
g_367, 0, 0, 1
g_366, 0, 0, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
