name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_1395, 5, 0, 1
g_57, 1, 0, 0
g_205, 0, 2, 0
g_372, 0, 0, 1
g_787, 1, 1, 0
g_373, 3, 0, 0
g_209, 0, 1, 1
g_450, 2, 0, 1
g_186, 1, 0, 0
g_477, 1, 0, 0
g_208, 0, 3, 1
g_204, 1, 0, 0
g_449, 2, 0, 0
g_61, 2, 0, 0
g_1090, 0, 1, 0
g_111, 1, 0, 0
g_314, 1, 0, 0
g_675, 1, 0, 0
g_1162, 1, 0, 0
g_1198, 0, 2, 0
g_168, 0, 2, 0
g_919, 4, 0, 0
g_1187, 3, 1, 0
g_273, 0, 4, 0
g_1392, 1, 0, 0
g_1155, 2, 0, 0
g_1161, 2, 0, 0
g_87, 0, 0, 0
g_92, 0, 0, 0
g_158, 0, 0, 0
g_202, 0, 0, 0
g_253, 0, 0, 0
g_628, 0, 0, 0
g_1050, 0, 0, 0
g_1076, 0, 0, 0
g_1202, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
