name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 62
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_28, 0, 0, 0
g_57, 3, 1, 3
g_61, 0, 0, 3
g_87, 0, 1, 0
g_92, 2, 1, 4
g_111, 1, 1, 0
g_158, 0, 0, 0
g_168, 3, 3, 5
g_186, 0, 2, 0
g_202, 2, 0, 3
g_204, 0, 0, 4
g_205, 2, 1, 0
g_209, 0, 0, 3
g_208, 0, 0, 4
g_253, 0, 0, 0
g_273, 0, 0, 3
g_272, 1, 0, 11
g_314, 2, 1, 5
g_357, 0, 0, 4
g_373, 1, 0, 4
g_372, 0, 0, 4
g_375, 0, 0, 0
g_379, 0, 0, 0
g_450, 0, 0, 3
g_449, 0, 0, 8
g_477, 0, 0, 4
g_628, 0, 0, 3
g_673, 0, 0, 0
g_675, 4, 2, 0
g_703, 0, 0, 0
g_787, 1, 2, 2
g_825, 0, 0, 1
g_829, 0, 0, 0
g_906, 0, 0, 0
g_919, 1, 2, 0
g_982, 0, 0, 6
g_1050, 0, 0, 1
g_1076, 1, 1, 0
g_1090, 0, 1, 0
g_1145, 0, 0, 1
g_1155, 2, 1, 0
g_1161, 2, 1, 5
g_1162, 0, 0, 0
g_1168, 10, 5, 12
g_1176, 0, 0, 2
g_1179, 0, 0, 2
g_1187, 3, 4, 0
g_1198, 0, 0, 1
g_1202, 0, 1, 5
g_1392, 2, 0, 0
g_1395, 0, 0, 5
g_1394, 0, 0, 23
g_1460, 0, 0, 0
g_1464, 0, 0, 0
g_1486, 0, 0, 1
g_1604, 0, 0, 0
g_1603, 0, 0, 0
g_1748, 0, 0, 1
g_1753, 0, 0, 0
g_1754, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
