name, constant_write, var_write, read
crc32_context, 0, 46, 47
crc32_tab, 0, 0, 0
g_373, 2, 0, 1
g_372, 1, 0, 0
g_1395, 1, 0, 2
g_57, 1, 0, 0
g_787, 0, 1, 0
g_450, 1, 0, 0
g_205, 0, 1, 0
g_186, 1, 0, 0
g_477, 1, 0, 0
g_204, 1, 0, 0
g_209, 0, 1, 0
g_208, 0, 2, 0
g_449, 1, 0, 0
g_314, 1, 0, 0
g_61, 1, 0, 0
g_675, 1, 0, 0
g_1162, 1, 0, 0
g_1090, 0, 1, 0
g_111, 0, 1, 0
g_1198, 0, 2, 2
g_1187, 3, 1, 0
g_168, 0, 2, 0
g_919, 0, 4, 0
g_1392, 1, 0, 0
g_273, 0, 2, 0
g_1155, 0, 2, 0
g_87, 0, 0, 0
g_202, 0, 0, 0
g_253, 0, 0, 0
g_1050, 0, 0, 0
g_1202, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
