name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_9, 1, 0, 29
g_60, 0, 0, 26
g_114, 0, 0, 1
g_132, 0, 0, 0
g_143, 5, 3, 13
g_144, 1, 2, 0
g_193, 1, 0, 0
g_194, 0, 0, 0
g_238, 0, 1, 9
g_255, 0, 0, 0
g_285, 1, 2, 0
g_322, 1, 2, 0
g_357, 0, 1, 7
g_374, 0, 0, 0
g_382, 0, 1, 0
g_431, 0, 2, 2
g_502, 0, 0, 0
g_524, 0, 1, 0
g_608, 0, 0, 0
g_612, 0, 0, 2
g_613, 2, 0, 0
g_614, 0, 0, 0
g_620, 0, 0, 0
g_648, 0, 0, 6
g_736, 0, 4, 0
g_801, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
