var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,14
g_2,0,0,3
g_31,1,3,9
g_41,1,1,0
g_48,0,1,4
g_129,0,1,0
g_178,0,1,0
g_183,1,1,0
g_272,0,3,4
g_284,0,0,2
g_310,0,0,1
g_336,0,0,0
g_352,0,0,2
g_360,1,2,0
g_379,0,0,3
g_517,2,1,6
g_606,0,0,0
g_673,0,0,3
g_675,0,0,0
g_676,0,1,0
g_736,0,1,3
g_741,0,0,2
g_740,0,0,4
g_784,0,0,1
g_803,0,0,0
g_817,0,1,4
g_969,0,0,1
g_1047,0,0,1
g_1053,0,0,0
g_1112,0,0,0
g_1111,0,0,0
g_1226,0,0,1
g_1280,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
