name, constant_write, var_write, read
g_2, 3, 1, 18
g_46, 1, 1, 15
g_78, 3, 4, 3
g_80, 1, 0, 5
g_95, 3, 2, 14
g_96, 2, 1, 8
g_144, 1, 7, 4
g_147, 2, 4, 0
g_188, 5, 20, 10
g_250, 1, 1, 6
g_266, 1, 4, 0
g_368, 0, 2, 0
g_424, 0, 1, 4
g_448, 1, 3, 1
g_449, 0, 4, 0
g_454, 0, 2, 5
g_470, 1, 4, 0
g_490, 1, 1, 6
g_502, 0, 4, 2
g_556, 3, 1, 6
g_582, 2, 1, 1
g_592, 2, 0, 1
g_627, 0, 1, 1
g_647, 0, 1, 1
g_658, 0, 0, 0
g_689, 0, 1, 0
g_784, 1, 1, 0
g_785, 0, 2, 0
g_817, 1, 5, 2
g_860, 0, 1, 0
g_903, 0, 1, 0
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
