name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_2, 7, 1, 24
g_46, 3, 1, 23
g_78, 3, 2, 0
g_80, 1, 0, 17
g_95, 3, 2, 22
g_96, 3, 1, 12
g_144, 1, 7, 0
g_147, 2, 4, 0
g_188, 20, 21, 8
g_250, 3, 1, 11
g_266, 2, 4, 0
g_368, 0, 2, 0
g_424, 1, 1, 6
g_448, 1, 3, 0
g_449, 0, 5, 0
g_454, 5, 3, 4
g_470, 1, 4, 0
g_490, 1, 1, 11
g_502, 0, 5, 0
g_556, 3, 1, 8
g_582, 2, 1, 3
g_592, 2, 0, 3
g_627, 0, 1, 0
g_647, 1, 1, 2
g_658, 0, 0, 0
g_689, 0, 1, 0
g_784, 1, 1, 0
g_785, 1, 0, 0
g_817, 3, 5, 2
g_860, 0, 1, 0
g_903, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
