var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_41,2,0,25
g_93,1,0,7
g_95,1,3,6
g_11,0,0,6
g_24,0,0,7
g_67,1,2,6
g_68,1,3,3
g_72,0,0,9
g_87,1,2,10
g_89,1,2,4
g_92,0,0,14
g_131,0,0,3
g_159,0,0,2
g_161,0,0,1
g_193,0,0,1
g_195,1,1,3
g_332,0,0,0
g_373,0,0,1
g_385,0,1,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_234,0,0,9
g_211,0,0,12
g_276,0,1,2
g_288,0,0,2
g_235,0,0,1
g_94,0,0,2
g_289,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
