name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_24, 0, 0, 0
g_47, 0, 0, 0
g_62, 5, 5, 0
g_81, 0, 0, 0
g_101, 2, 6, 5
g_102, 1, 1, 7
g_156, 5, 0, 0
g_155, 0, 0, 12
g_166, 0, 1, 0
g_196, 0, 0, 12
g_212, 0, 0, 7
g_237, 0, 2, 0
g_240, 0, 0, 0
g_239, 0, 0, 5
g_264, 0, 0, 0
g_263, 0, 0, 15
g_279, 0, 0, 0
g_278, 0, 0, 12
g_439, 0, 0, 0
g_445, 0, 0, 0
g_469, 0, 0, 0
g_487, 2, 0, 8
g_531, 0, 5, 0
g_605, 10, 5, 18
g_689, 5, 5, 0
g_699, 0, 0, 5
g_727, 0, 0, 0
g_795, 1, 0, 18
g_839, 0, 0, 0
g_910, 0, 0, 0
g_928, 0, 0, 1
g_949, 5, 2, 5
g_1030, 0, 0, 4
g_1029, 0, 0, 1
g_1067, 0, 0, 0
g_1073, 0, 0, 1
g_1131, 1, 1, 0
g_1133, 0, 0, 0
g_1132, 1, 1, 0
g_1150, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
