var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,0,0,37
g_58,5,5,55
g_57,0,0,7
g_160,0,0,0
g_163,0,0,0
g_198,0,0,5
g_197,0,0,45
g_238,0,0,4
g_237,0,0,4
g_309,0,0,0
g_308,0,0,0
g_307,0,0,0
g_381,0,0,1
g_435,0,0,0
g_465,0,0,0
g_470,0,0,0
l_417.0,0,0,1
l_180.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,5,0
_IO_stdin_used,0,0,0
