name, constant_write, var_write, read
g_4, 0, 0, 0
g_10, 2, 1, 10
g_30, 1, 1, 1
g_70, 4, 4, 6
g_72, 5, 6, 0
g_86, 0, 1, 4
g_88, 4, 6, 4
g_91, 0, 0, 0
g_108, 0, 2, 6
g_112, 2, 9, 3
g_201, 1, 0, 0
g_205, 2, 4, 2
g_268, 0, 0, 0
g_293, 0, 0, 1
g_395, 1, 0, 0
g_457, 1, 0, 0
g_505, 0, 0, 0
g_276, 0, 3, 0
g_179, 1, 0, 33
g_366, 0, 0, 0
g_287, 0, 0, 2
g_180, 0, 0, 12
g_286, 0, 2, 0
g_262, 0, 0, 3
g_263, 0, 0, 3
g_430, 0, 0, 1
g_365, 0, 0, 2
g_367, 0, 0, 0
g_386, 0, 0, 0
g_387, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
