name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_10, 3, 1, 14
g_30, 0, 0, 0
g_70, 2, 4, 0
g_72, 0, 0, 0
g_86, 1, 0, 0
g_88, 1, 4, 0
g_91, 0, 0, 0
g_108, 0, 0, 1
g_112, 5, 6, 0
g_180, 0, 0, 28
g_179, 2, 0, 15
g_201, 1, 0, 0
g_205, 0, 0, 0
g_263, 0, 0, 2
g_262, 0, 0, 6
g_268, 0, 0, 0
g_276, 4, 4, 3
g_287, 0, 0, 1
g_286, 2, 2, 2
g_293, 0, 0, 1
g_367, 0, 0, 0
g_366, 0, 0, 0
g_365, 0, 0, 3
g_387, 0, 0, 0
g_386, 0, 0, 0
g_385, 0, 0, 0
g_395, 1, 0, 2
g_430, 0, 0, 2
g_429, 0, 0, 0
g_457, 1, 0, 0
g_467, 0, 0, 0
g_466, 0, 0, 0
g_494, 0, 0, 0
g_493, 0, 0, 0
g_505, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
