name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_8, 3, 0, 11
g_14, 0, 0, 0
g_17, 0, 0, 1
g_25, 0, 0, 0
g_49, 5, 0, 13
g_48, 0, 0, 14
g_58, 1, 1, 0
g_67, 0, 0, 0
g_70, 2, 1, 0
g_73, 0, 0, 1
g_80, 0, 0, 0
g_91, 0, 1, 7
g_146, 0, 1, 4
g_163, 1, 3, 0
g_174, 1, 4, 0
g_185, 0, 0, 30
g_201, 2, 3, 0
g_228, 0, 1, 0
g_247, 2, 0, 7
g_246, 0, 0, 15
g_289, 0, 2, 1
g_303, 0, 1, 2
g_337, 0, 2, 0
g_346, 0, 0, 5
g_374, 0, 1, 4
g_489, 1, 0, 3
g_495, 2, 1, 3
g_576, 2, 1, 3
g_712, 0, 0, 0
g_780, 0, 0, 1
g_787, 0, 0, 1
g_843, 0, 0, 1
g_856, 0, 0, 0
g_907, 0, 0, 1
g_989, 0, 0, 1
g_1053, 0, 0, 2
g_1070, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
