name, constant_write, var_write, read
g_3, 1, 1, 2
g_25, 0, 0, 0
g_43, 0, 0, 0
g_76, 0, 0, 1
g_91, 0, 0, 0
g_95, 0, 0, 1
g_97, 0, 0, 0
g_106, 0, 0, 1
g_122, 0, 0, 0
g_151, 0, 0, 0
g_170, 0, 0, 1
g_223, 0, 0, 0
g_226, 0, 0, 0
g_229, 0, 0, 0
g_231, 0, 0, 0
g_233, 0, 0, 0
g_235, 0, 0, 0
g_236, 0, 0, 0
g_370, 0, 2, 1
g_468, 0, 0, 1
g_669, 0, 1, 0
g_680, 0, 0, 1
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_90, 0, 0, 2
g_516, 0, 0, 2
g_575, 0, 0, 0
g_47, 0, 0, 0
g_244, 0, 0, 1
g_271, 0, 0, 1
g_46, 4, 0, 3
g_543, 2, 0, 0
g_574, 2, 0, 0
g_517, 1, 0, 1
g_635, 0, 0, 1
g_42, 0, 0, 0
g_544, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
