name, constant_write, var_write, read
g_15, 0, 0, 0
g_67, 2, 5, 7
g_81, 3, 0, 11
g_112, 1, 0, 12
g_115, 1, 1, 11
g_136, 2, 0, 8
g_173, 0, 1, 1
g_290, 0, 1, 0
g_291, 5, 2, 7
g_373, 4, 2, 3
g_380, 0, 1, 1
g_398, 4, 2, 1
g_421, 1, 1, 3
g_470, 2, 1, 0
g_471, 2, 1, 2
g_487, 1, 1, 2
g_491, 0, 1, 0
g_508, 1, 1, 3
g_509, 1, 6, 1
g_511, 2, 2, 0
g_522, 1, 1, 2
g_541, 3, 2, 0
g_602, 0, 0, 3
g_621, 0, 0, 1
g_622, 0, 1, 1
g_625, 1, 1, 2
g_653, 0, 0, 1
g_654, 3, 3, 2
g_657, 0, 0, 0
g_659, 0, 0, 0
g_660, 4, 2, 0
g_757, 1, 0, 4
g_759, 1, 1, 0
g_785, 1, 1, 0
g_808, 0, 1, 0
g_905, 1, 0, 2
g_906, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
