var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_7,0,0,32
g_90,1,2,0
g_100,2,4,0
g_117,5,4,0
g_127,1,1,17
g_145,0,1,15
g_201,3,3,24
g_205,1,0,0
g_204,0,0,22
g_203,0,0,27
g_202,0,0,22
g_328,0,0,0
g_346,3,5,0
g_349,2,4,15
g_519,0,0,3
g_636,0,0,0
g_677,0,0,0
g_732,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
