name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_51, 0, 0, 0
g_50, 0, 0, 0
g_64, 0, 0, 0
g_178, 0, 0, 1
g_186, 0, 0, 0
g_260, 0, 0, 1
g_271, 0, 0, 0
g_285, 0, 0, 0
g_287, 0, 0, 0
g_351, 0, 0, 0
g_406, 0, 0, 1
g_427, 0, 0, 0
g_463, 0, 0, 1
g_484, 0, 0, 1
g_487, 0, 0, 0
g_486, 0, 0, 0
g_485, 0, 0, 0
g_511, 0, 0, 0
g_571, 0, 0, 1
g_586, 0, 0, 0
g_633, 0, 0, 0
g_646, 0, 0, 1
g_713, 0, 0, 1
g_721, 0, 0, 1
g_756, 0, 0, 1
g_866, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
