var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_93,1,0,1
g_43,1,0,4
g_4,1,3,5
g_94,0,0,1
g_74,1,0,0
g_89,2,0,0
g_260,2,0,0
g_50,1,0,3
g_172,0,0,2
g_123,4,0,0
g_121,1,3,0
g_281,1,0,0
g_267,0,1,3
g_202,0,0,1
g_173,0,0,16
g_313,1,0,0
g_327,1,0,0
g_128,0,0,0
g_777,3,0,0
g_409,3,0,0
g_1061,3,0,0
g_1062,3,0,0
g_1047,0,3,0
g_235,0,3,0
g_1063,0,3,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,39,30,0
_IO_stdin_used,0,0,0
