var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,19
g_32,0,1,0
g_41,1,1,0
g_40,0,0,17
g_93,3,4,14
g_98,0,0,0
g_100,2,2,0
g_115,1,2,5
g_129,0,0,12
g_128,0,0,14
g_138,1,4,6
g_185,0,4,5
g_206,0,0,0
g_211,0,0,5
g_245,1,1,7
g_248,3,3,10
g_262,0,1,1
g_266,0,0,6
g_265,0,2,6
g_324,2,2,9
g_339,0,0,1
g_372,0,0,2
g_385,0,0,2
g_428,0,0,0
g_427,0,0,2
g_426,0,0,2
g_452,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
