var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_9,1,0,2
g_6,0,2,2
g_14,0,0,2
g_47,2,1,0
g_140,3,1,1
g_15,0,2,5
g_195,1,0,0
g_160,2,0,1
g_742,0,0,1
g_710,1,0,0
g_408,0,0,1
g_305,0,0,2
g_304,0,0,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_257,0,0,0
g_456,0,0,0
g_541,0,0,0
g_415,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_857,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_903,0,1,0
g_213,0,0,0
g_229,0,0,1
g_722,0,0,1
g_835,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
