name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_2, 3, 0, 18
g_12, 0, 1, 0
g_73, 1, 2, 0
g_75, 0, 3, 0
g_92, 7, 11, 21
g_102, 7, 8, 9
g_103, 4, 4, 3
g_104, 0, 4, 0
g_105, 3, 6, 0
g_123, 0, 1, 0
g_125, 3, 0, 12
g_126, 2, 7, 0
g_171, 7, 4, 9
g_186, 0, 3, 0
g_201, 0, 0, 0
g_202, 2, 4, 8
g_204, 5, 2, 7
g_239, 2, 2, 5
g_262, 5, 4, 9
g_372, 0, 0, 0
g_373, 1, 0, 3
g_435, 1, 2, 0
g_445, 0, 2, 0
g_446, 1, 0, 10
g_448, 1, 5, 0
g_508, 0, 2, 0
g_697, 3, 2, 5
g_703, 0, 6, 0
g_743, 0, 0, 7
g_744, 0, 0, 0
g_748, 1, 2, 5
g_776, 0, 3, 0
g_782, 0, 3, 8
g_783, 0, 3, 7
g_985, 0, 0, 0
g_986, 0, 0, 2
g_989, 1, 2, 3
g_1034, 0, 1, 3
g_1070, 1, 1, 1
g_1072, 0, 3, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
