var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,87
g_148,1,1,52
g_189,3,1,0
g_201,2,0,32
g_224,5,4,69
g_232,6,6,40
g_357,1,5,23
g_417,2,0,0
g_421,0,2,8
g_439,0,2,0
g_441,0,1,0
g_466,1,0,0
g_484,3,2,23
g_514,0,1,10
g_581,0,1,0
g_631,1,2,10
g_642,0,2,11
g_760,0,1,7
g_883,2,6,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
