name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 18
g_51, 2, 0, 11
g_80, 1, 2, 0
g_92, 1, 1, 3
g_116, 4, 2, 6
g_121, 0, 0, 0
g_212, 1, 1, 0
g_215, 0, 0, 0
g_217, 1, 1, 0
g_218, 3, 3, 5
g_238, 2, 1, 0
g_249, 0, 0, 0
g_255, 1, 2, 0
g_258, 1, 1, 0
g_269, 0, 0, 0
g_305, 10, 3, 5
g_418, 0, 0, 0
g_428, 1, 0, 1
g_462, 0, 1, 0
g_481, 0, 0, 0
g_480, 0, 0, 0
g_492, 0, 0, 0
g_541, 0, 1, 0
g_561, 1, 0, 1
g_615, 0, 0, 0
g_614, 0, 1, 1
g_651, 0, 0, 0
g_650, 1, 1, 2
g_655, 1, 1, 0
g_660, 0, 2, 0
g_664, 0, 0, 0
g_669, 0, 0, 1
g_668, 0, 0, 0
g_667, 0, 0, 3
g_700, 0, 0, 0
g_704, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
