name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_5, 6, 2, 16
g_19, 6, 0, 11
g_59, 2, 2, 0
g_68, 12, 5, 15
g_71, 2, 0, 12
g_74, 0, 6, 11
g_84, 0, 1, 0
g_86, 3, 4, 18
g_122, 6, 3, 15
g_144, 8, 2, 17
g_149, 0, 0, 0
g_187, 7, 4, 13
g_189, 4, 9, 19
g_190, 0, 1, 0
g_199, 2, 4, 10
g_200, 2, 3, 0
g_256, 1, 7, 0
g_287, 0, 1, 0
g_351, 0, 3, 0
g_468, 0, 2, 0
g_476, 0, 0, 5
g_479, 0, 1, 0
g_483, 2, 0, 8
g_545, 0, 2, 6
g_601, 0, 0, 0
g_608, 0, 8, 0
g_631, 0, 0, 2
g_723, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
