name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_34, 8, 4, 25
g_33, 0, 0, 35
g_71, 2, 2, 15
g_74, 3, 3, 20
g_102, 5, 2, 14
g_101, 0, 0, 36
g_189, 0, 0, 10
g_217, 0, 0, 6
g_216, 1, 0, 7
g_256, 0, 0, 0
g_323, 0, 0, 20
g_322, 0, 0, 8
g_366, 0, 0, 2
g_409, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
