name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 2, 3
g_20, 1, 0, 0
g_28, 1, 0, 0
g_95, 1, 0, 0
g_97, 0, 0, 0
g_100, 0, 0, 0
g_123, 1, 0, 0
g_138, 1, 0, 0
g_144, 1, 0, 0
g_167, 0, 0, 3
g_166, 0, 0, 0
g_174, 0, 0, 0
g_224, 0, 0, 0
g_229, 0, 0, 0
g_231, 1, 0, 0
g_235, 0, 0, 0
g_264, 0, 0, 0
g_343, 0, 0, 0
g_346, 1, 0, 0
g_372, 1, 0, 0
g_378, 0, 0, 0
g_405, 0, 0, 0
g_406, 0, 0, 0
g_415, 1, 0, 0
g_425, 1, 0, 0
g_464, 1, 0, 0
g_463, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_460, 0, 0, 1
g_523, 1, 0, 0
g_615, 1, 0, 0
g_617, 0, 0, 0
g_620, 0, 0, 0
g_627, 0, 0, 0
g_633, 0, 0, 0
g_689, 0, 0, 0
g_764, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
