name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 2, 2, 2
g_20, 1, 0, 0
g_28, 1, 0, 0
g_95, 1, 0, 0
g_97, 0, 0, 0
g_100, 0, 0, 0
g_123, 1, 0, 0
g_138, 1, 0, 0
g_144, 1, 0, 0
g_174, 0, 0, 0
g_229, 0, 0, 0
g_231, 1, 0, 0
g_235, 0, 0, 0
g_343, 0, 0, 0
g_346, 1, 0, 0
g_372, 1, 0, 0
g_378, 0, 0, 0
g_406, 0, 0, 0
g_415, 1, 0, 0
g_425, 1, 0, 0
g_464, 1, 1, 1
g_523, 1, 0, 0
g_615, 1, 0, 0
g_617, 0, 0, 0
g_620, 0, 0, 0
g_764, 0, 0, 0
g_167, 0, 0, 0
g_627, 0, 0, 0
g_460, 0, 0, 1
g_461, 0, 0, 0
g_462, 0, 0, 0
g_463, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 27, 0
_IO_stdin_used, 0, 0, 0
