name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_38, 1, 0, 5
g_62, 0, 0, 13
g_64, 5, 2, 7
g_78, 5, 1, 5
g_100, 0, 0, 2
g_99, 0, 0, 3
g_98, 0, 0, 8
g_171, 0, 0, 7
g_433, 1, 0, 0
g_477, 0, 0, 0
g_591, 0, 0, 1
g_733, 0, 0, 0
g_759, 0, 0, 0
g_971, 0, 0, 0
g_1041, 0, 0, 4
g_1117, 0, 0, 6
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
