name, constant_write, var_write, read
g_63, 4, 2, 1
g_68, 1, 1, 0
g_64, 2, 0, 0
g_71, 7, 1, 0
g_75, 1, 0, 0
g_44, 1, 2, 0
g_418, 2, 0, 0
g_190, 4, 1, 0
g_132, 2, 2, 0
g_194, 3, 0, 0
g_96, 0, 3, 0
g_38, 2, 0, 0
g_242, 4, 0, 4
g_127, 5, 1, 0
g_90, 1, 0, 0
g_992, 2, 0, 0
g_316, 2, 0, 0
g_595, 0, 0, 0
g_92, 4, 1, 0
g_615, 3, 0, 0
g_1299, 2, 1, 0
g_14, 2, 0, 0
g_959, 2, 1, 0
g_241, 0, 0, 4
g_147, 0, 0, 0
g_146, 0, 1, 0
g_583, 2, 0, 0
g_584, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 28, 0
_IO_stdin_used, 0, 0, 0
