name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 8
g_14, 0, 0, 0
g_38, 2, 2, 0
g_44, 0, 0, 1
g_64, 3, 1, 0
g_63, 0, 0, 1
g_62, 0, 0, 0
g_68, 1, 1, 5
g_71, 9, 2, 5
g_75, 0, 0, 0
g_90, 5, 1, 3
g_92, 4, 2, 5
g_96, 0, 0, 0
g_95, 0, 0, 9
g_94, 0, 0, 0
g_127, 1, 0, 4
g_132, 1, 1, 0
g_147, 0, 0, 0
g_146, 0, 0, 5
g_170, 0, 0, 0
g_169, 0, 0, 0
g_172, 0, 0, 0
g_190, 1, 0, 1
g_194, 3, 1, 2
g_196, 0, 0, 0
g_195, 0, 0, 1
g_223, 0, 0, 0
g_225, 0, 0, 0
g_242, 0, 0, 6
g_241, 0, 0, 4
g_316, 1, 0, 1
g_418, 1, 0, 1
g_432, 0, 0, 0
g_431, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 6
g_558, 0, 0, 0
g_584, 0, 0, 2
g_583, 0, 0, 1
g_582, 0, 0, 7
g_595, 0, 0, 0
g_594, 0, 0, 2
g_615, 1, 0, 0
g_657, 1, 0, 1
g_728, 0, 0, 0
g_727, 0, 0, 0
g_726, 0, 0, 0
g_729, 0, 0, 0
g_845, 0, 0, 5
g_895, 0, 0, 0
g_959, 1, 0, 0
g_984, 0, 0, 0
g_992, 1, 1, 0
g_1046, 0, 0, 0
g_1045, 0, 0, 0
g_1134, 0, 0, 0
g_1138, 0, 0, 0
g_1137, 0, 0, 0
g_1136, 0, 0, 0
g_1135, 0, 0, 0
g_1204, 0, 0, 0
g_1258, 0, 0, 0
g_1271, 0, 0, 0
g_1299, 1, 0, 0
g_1324, 1, 0, 0
g_1379, 0, 0, 0
g_1378, 0, 0, 1
g_1377, 1, 1, 0
g_1387, 0, 2, 0
g_1397, 0, 0, 0
g_1396, 0, 0, 0
g_1395, 0, 0, 1
g_1394, 0, 0, 1
g_1520, 0, 0, 0
g_1538, 1, 0, 0
g_1559, 0, 0, 0
g_1561, 1, 0, 0
g_1569, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
