name, constant_write, var_write, read
g_12, 0, 0, 7
g_14, 0, 0, 0
g_38, 2, 2, 2
g_64, 2, 1, 1
g_71, 2, 7, 3
g_75, 0, 0, 0
g_90, 6, 1, 1
g_92, 2, 2, 4
g_127, 0, 0, 0
g_132, 2, 1, 0
g_172, 0, 0, 0
g_190, 1, 0, 0
g_194, 1, 1, 1
g_223, 0, 0, 0
g_225, 0, 0, 0
g_316, 2, 1, 2
g_418, 1, 0, 1
g_615, 1, 0, 0
g_657, 0, 0, 1
g_959, 1, 0, 0
g_992, 1, 1, 0
g_1204, 0, 0, 0
g_1258, 0, 0, 0
g_1299, 1, 0, 0
g_1538, 0, 0, 0
g_1559, 0, 0, 0
g_1561, 0, 0, 0
g_44, 0, 0, 1
g_1397, 0, 0, 0
g_170, 0, 0, 0
g_147, 0, 0, 0
g_584, 0, 0, 3
g_63, 0, 2, 9
g_68, 0, 1, 6
g_532, 0, 0, 5
g_146, 0, 0, 5
g_1378, 0, 0, 1
g_95, 0, 0, 10
g_1394, 0, 0, 1
g_582, 1, 0, 7
g_1395, 0, 0, 1
g_845, 0, 0, 7
g_241, 0, 0, 5
g_1046, 0, 0, 0
g_594, 0, 0, 2
g_1324, 1, 0, 0
g_1377, 0, 1, 0
g_1387, 0, 1, 0
g_430, 0, 0, 0
g_595, 0, 0, 0
g_242, 0, 0, 7
g_984, 0, 0, 0
g_1134, 0, 0, 0
g_432, 0, 0, 0
g_583, 0, 0, 1
g_96, 0, 0, 1
g_1045, 0, 0, 1
g_195, 0, 0, 1
g_94, 0, 1, 0
g_533, 0, 0, 0
g_1379, 0, 0, 0
g_1396, 0, 0, 0
g_431, 0, 0, 0
g_196, 0, 0, 0
g_62, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 28, 0
_IO_stdin_used, 0, 0, 0
