name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_63, 0, 0, 0
g_66, 0, 0, 0
g_68, 0, 0, 0
g_74, 0, 0, 0
g_80, 0, 0, 0
g_87, 0, 0, 0
g_91, 1, 0, 0
g_121, 1, 0, 0
g_123, 1, 0, 0
g_169, 1, 0, 0
g_183, 0, 0, 0
g_182, 0, 0, 0
g_259, 0, 0, 0
g_263, 0, 0, 0
g_319, 0, 0, 0
g_321, 0, 0, 0
g_322, 0, 0, 0
g_338, 0, 0, 0
g_337, 0, 0, 0
g_348, 0, 0, 0
g_364, 0, 0, 0
g_410, 1, 0, 0
g_447, 0, 0, 0
g_449, 1, 0, 0
g_526, 0, 0, 0
g_555, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_621, 0, 0, 0
g_711, 0, 0, 0
g_787, 0, 0, 0
g_786, 0, 0, 0
g_785, 0, 0, 0
g_834, 0, 0, 0
g_872, 0, 0, 0
g_880, 0, 0, 0
g_941, 0, 0, 0
g_1006, 1, 0, 0
g_1019, 0, 0, 0
g_1024, 0, 0, 0
g_1031, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
