var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,2
g_21,0,0,0
g_37,0,0,0
g_39,0,0,0
g_40,0,0,1
g_45,0,0,1
g_56,0,0,0
g_59,0,0,1
g_60,0,0,0
g_93,0,0,0
g_242,1,0,1
g_245,0,0,0
g_259,0,0,0
g_269,0,0,1
g_567,0,0,1
g_614,0,0,1
g_615,0,0,0
g_617,0,0,0
g_618,0,0,1
g_692,0,0,0
g_731,0,0,1
g_862,0,0,1
g_881,0,0,0
g_882,0,0,0
g_883,0,0,0
g_885,0,0,1
g_1046,0,0,0
g_1050,0,0,1
g_1162,0,0,1
g_1225,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
