var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_23,0,3,0
g_271,1,3,0
g_290,2,0,2
g_364,2,0,1
g_3,1,0,3
g_49,2,0,1
g_54,2,0,2
g_91,1,0,1
g_98,0,1,2
g_143,0,0,1
g_166,0,0,1
g_200,2,0,0
g_218,0,0,0
g_235,0,0,0
g_246,0,0,0
g_260,0,0,1
g_325,0,3,2
g_419,0,0,1
g_426,1,0,0
g_443,0,0,0
g_748,0,0,1
g_826,0,1,2
g_828,0,0,1
g_880,0,0,1
g_919,0,0,0
g_142,0,0,1
g_365,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
