name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_17, 0, 0, 0
g_28, 0, 0, 0
g_39, 1, 0, 0
g_82, 1, 0, 0
g_89, 0, 0, 0
g_100, 1, 0, 0
g_102, 1, 0, 0
g_121, 0, 0, 0
g_124, 1, 0, 0
g_127, 0, 0, 0
g_133, 0, 0, 0
g_152, 0, 0, 0
g_154, 0, 0, 0
g_185, 1, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_215, 0, 0, 0
g_219, 0, 0, 0
g_220, 0, 0, 0
g_250, 0, 0, 0
g_252, 1, 0, 0
g_253, 1, 0, 0
g_273, 1, 0, 0
g_286, 0, 0, 0
g_289, 0, 0, 0
g_288, 0, 0, 0
g_292, 0, 0, 0
g_374, 0, 0, 0
g_379, 0, 0, 0
g_428, 0, 0, 0
g_444, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_585, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
