var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,2
g_13,0,0,7
g_16,0,0,14
g_70,0,1,2
g_75,0,1,2
g_79,1,1,8
g_96,0,0,1
g_146,0,0,0
g_151,0,0,1
g_184,0,0,0
g_198,0,0,0
g_213,0,0,0
g_243,0,0,0
g_293,0,0,0
g_317,0,0,1
g_351,0,0,0
g_352,0,0,0
g_376,0,0,0
g_391,0,0,2
g_429,0,1,0
g_433,0,0,0
g_435,0,0,0
g_483,0,0,0
g_488,0,0,1
g_621,0,0,1
g_629,0,0,0
g_107,0,0,1
g_78,0,0,2
g_150,0,0,2
g_108,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
