name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 0, 0, 0
g_46, 0, 0, 0
g_75, 1, 1, 0
g_82, 2, 0, 1
g_95, 0, 0, 3
g_94, 1, 0, 7
g_102, 0, 0, 0
g_103, 3, 0, 5
g_138, 1, 0, 1
g_147, 1, 1, 0
g_152, 1, 0, 0
g_165, 1, 0, 2
g_200, 0, 0, 2
g_199, 0, 0, 3
g_211, 0, 0, 0
g_257, 1, 0, 1
g_287, 2, 1, 0
g_309, 1, 0, 0
g_348, 1, 0, 3
g_364, 3, 1, 3
g_380, 1, 0, 1
g_454, 0, 0, 0
g_465, 1, 0, 1
g_470, 1, 0, 0
g_530, 1, 0, 1
g_569, 0, 0, 0
g_568, 0, 0, 0
g_612, 1, 0, 0
g_613, 1, 0, 1
g_620, 0, 0, 0
g_619, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_797, 0, 0, 0
g_879, 0, 0, 0
g_915, 0, 0, 1
g_914, 0, 0, 1
g_999, 0, 0, 0
g_1066, 0, 0, 0
g_1166, 0, 0, 1
g_1183, 0, 0, 0
g_1190, 0, 0, 0
g_1284, 0, 0, 0
g_1336, 1, 0, 0
g_1337, 0, 0, 0
g_1338, 1, 0, 1
g_1354, 1, 0, 0
g_1379, 1, 0, 0
g_1464, 1, 0, 1
g_1594, 0, 0, 0
g_1622, 0, 1, 0
g_1633, 0, 0, 0
g_1673, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
