name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 0, 1
g_19, 3, 3, 0
g_57, 0, 0, 30
g_56, 0, 0, 33
g_62, 3, 1, 6
g_74, 0, 0, 0
g_87, 2, 1, 0
g_118, 1, 0, 0
g_121, 3, 2, 0
g_150, 0, 0, 0
g_155, 0, 0, 13
g_154, 1, 0, 10
g_153, 0, 0, 0
g_156, 0, 0, 6
g_262, 0, 0, 0
g_264, 1, 1, 0
g_281, 0, 0, 0
g_282, 1, 0, 1
g_285, 0, 0, 5
g_284, 0, 0, 1
g_283, 1, 0, 7
g_287, 1, 1, 1
g_303, 0, 0, 0
g_337, 0, 0, 0
g_336, 0, 0, 17
g_344, 1, 0, 0
g_346, 1, 0, 2
g_370, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_429, 0, 0, 0
g_431, 0, 0, 2
g_430, 0, 0, 0
g_447, 0, 0, 0
g_506, 1, 0, 0
g_514, 0, 0, 3
g_513, 0, 0, 1
g_517, 0, 0, 0
g_562, 0, 0, 0
g_564, 0, 1, 0
g_657, 0, 0, 20
g_677, 0, 0, 0
g_684, 0, 0, 1
g_1005, 0, 0, 0
g_1004, 0, 0, 0
g_1020, 1, 0, 0
g_1078, 0, 0, 3
g_1157, 0, 0, 0
g_1156, 0, 0, 1
g_1161, 0, 0, 0
g_1160, 0, 0, 0
g_1215, 2, 1, 0
g_1235, 0, 0, 0
g_1234, 0, 0, 1
g_1244, 2, 0, 1
g_1378, 0, 0, 0
g_1377, 0, 0, 0
g_1376, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
