var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_75,0,0,0
g_44,0,0,0
g_7,0,0,0
g_280,0,0,0
g_206,0,0,0
g_142,0,0,0
g_789,0,0,0
g_729,0,0,0
g_43,0,0,0
g_1136,0,0,0
g_133,0,0,0
g_822,0,0,0
g_1166,0,0,0
g_145,0,0,0
g_245,0,0,0
g_502,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
