name, constant_write, var_write, read
g_154, 1, 0, 4
g_7, 1, 0, 2
g_19, 3, 3, 0
g_62, 2, 1, 2
g_74, 0, 0, 0
g_87, 2, 1, 1
g_118, 1, 0, 0
g_121, 5, 2, 0
g_150, 0, 0, 0
g_262, 0, 0, 0
g_264, 1, 1, 2
g_282, 1, 0, 0
g_337, 0, 0, 2
g_344, 1, 0, 0
g_346, 1, 0, 1
g_429, 0, 0, 0
g_447, 0, 0, 0
g_506, 1, 0, 0
g_517, 0, 0, 0
g_562, 0, 0, 0
g_564, 0, 1, 0
g_677, 0, 0, 0
g_1020, 1, 0, 0
g_1215, 1, 1, 0
g_1244, 2, 0, 0
g_1377, 0, 0, 0
g_1378, 0, 0, 0
g_56, 0, 0, 38
g_283, 0, 0, 8
g_431, 1, 0, 7
g_336, 0, 0, 19
g_57, 0, 0, 8
g_155, 0, 0, 4
g_657, 0, 0, 12
g_1376, 0, 0, 1
g_156, 0, 0, 6
g_1078, 0, 0, 3
g_684, 0, 0, 1
g_285, 1, 0, 3
g_284, 0, 0, 1
g_370, 1, 0, 0
g_1161, 0, 0, 0
g_1156, 0, 0, 1
g_1005, 0, 1, 1
g_1004, 0, 0, 0
g_1234, 0, 0, 0
g_513, 0, 0, 1
g_514, 0, 0, 3
g_377, 0, 0, 0
g_376, 0, 0, 2
g_287, 0, 1, 2
g_1157, 0, 0, 0
g_303, 0, 0, 0
g_1235, 0, 0, 0
g_378, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 24, 0
_IO_stdin_used, 0, 0, 0
