name, constant_write, var_write, read
g_7, 4, 2, 3
g_19, 1, 2, 0
g_62, 3, 5, 0
g_56, 3, 0, 10
g_57, 4, 0, 4
g_262, 3, 0, 0
g_337, 0, 3, 0
g_284, 3, 0, 2
g_264, 2, 2, 0
g_150, 2, 0, 0
g_121, 3, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_154, 1, 0, 4
g_155, 0, 0, 6
g_514, 0, 0, 1
g_285, 1, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
g_156, 1, 0, 1
g_118, 1, 0, 0
g_447, 1, 1, 0
g_657, 3, 0, 2
g_1244, 1, 0, 0
g_74, 0, 0, 0
g_87, 0, 0, 0
g_564, 0, 1, 0
g_1215, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_1078, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 14, 0
_IO_stdin_used, 0, 0, 0
