name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_2, 3, 1, 5
g_37, 0, 1, 2
g_97, 0, 0, 0
g_96, 0, 0, 2
g_107, 0, 0, 5
g_189, 0, 0, 2
g_188, 0, 0, 0
g_269, 0, 0, 2
g_758, 0, 0, 0
g_770, 1, 2, 0
g_843, 0, 0, 2
g_875, 0, 1, 1
g_903, 0, 0, 0
g_913, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
