var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,1,3
g_6,0,0,0
g_5,0,0,0
g_116,0,0,1
g_205,0,0,0
g_204,0,0,0
g_280,0,0,2
g_301,0,0,1
g_303,0,0,4
g_350,0,0,0
g_533,0,0,0
g_542,0,0,0
g_541,0,0,0
g_729,0,0,0
g_752,0,0,0
g_786,0,0,3
g_1012,0,0,0
g_1067,0,0,1
g_1119,0,0,1
g_1478,0,0,0
g_1481,0,0,0
g_1492,1,1,5
g_1641,0,0,1
g_1683,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
