var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,45
__undefined,0,0,0
g_2,0,1,0
g_3,0,4,0
g_6,1,0,0
g_7,2,7,0
g_10,4,5,0
g_11,0,1,0
g_25,0,1,0
g_56,0,5,0
g_69,1,8,0
g_82,3,9,0
g_89,0,7,0
g_100,2,5,20
g_120,1,4,13
g_121,2,4,17
g_125,3,13,24
g_128,1,6,0
g_130,0,0,0
g_131,0,3,0
g_154,2,7,21
g_247,1,10,15
g_296,2,3,15
g_322,0,5,0
g_374,0,0,9
g_491,0,1,0
g_540,0,0,8
g_636,0,2,9
g_750,0,3,0
g_754,1,3,8
g_837,0,1,0
g_839,0,1,0
g_872,2,1,4
g_878,0,1,0
g_991,0,0,1
g_1006,0,0,0
g_1007,0,0,2
g_1013,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
