name, constant_write, var_write, read
g_17, 0, 0, 0
g_30, 0, 0, 0
g_53, 1, 3, 2
g_62, 1, 0, 1
g_73, 2, 0, 0
g_118, 0, 1, 0
g_125, 3, 1, 0
g_142, 1, 0, 1
g_144, 0, 0, 0
g_166, 2, 2, 1
g_182, 1, 0, 0
g_201, 0, 0, 1
g_314, 0, 0, 0
g_331, 0, 0, 1
g_378, 2, 1, 1
g_434, 1, 0, 0
g_511, 0, 0, 0
g_540, 0, 0, 0
g_541, 0, 1, 0
g_239, 0, 0, 2
g_506, 0, 0, 4
g_292, 0, 0, 2
g_93, 0, 0, 3
g_106, 0, 0, 8
g_145, 0, 0, 2
g_514, 0, 0, 2
g_508, 0, 0, 2
g_240, 0, 0, 5
g_105, 0, 0, 14
g_274, 0, 0, 0
g_291, 0, 0, 4
g_427, 0, 0, 1
g_107, 0, 0, 0
g_507, 0, 0, 0
g_146, 0, 0, 0
g_428, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 34, 0
_IO_stdin_used, 0, 0, 0
