name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 24
g_12, 0, 0, 0
g_14, 0, 0, 0
g_25, 0, 0, 0
g_24, 1, 0, 7
g_58, 2, 4, 0
g_69, 1, 1, 0
g_97, 0, 2, 0
g_121, 1, 0, 5
g_133, 5, 4, 6
g_193, 3, 2, 0
g_206, 7, 5, 10
g_229, 0, 0, 0
g_238, 2, 3, 0
g_246, 0, 2, 0
g_257, 1, 0, 9
g_260, 1, 3, 18
g_264, 0, 0, 2
g_263, 0, 0, 5
g_266, 2, 1, 1
g_377, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
