name, constant_write, var_write, read
g_4, 0, 0, 0
g_8, 1, 0, 0
g_16, 0, 0, 0
g_67, 0, 0, 0
g_70, 0, 0, 1
g_104, 1, 0, 0
g_146, 1, 0, 0
g_345, 0, 0, 0
g_346, 0, 0, 0
g_360, 0, 0, 0
g_372, 0, 0, 0
g_427, 0, 0, 0
g_502, 0, 0, 0
g_1022, 0, 0, 0
g_1047, 0, 0, 0
g_1062, 0, 0, 0
g_1242, 0, 0, 0
g_1463, 1, 0, 0
g_1832, 0, 0, 0
g_1967, 0, 0, 0
g_2266, 1, 0, 0
g_2410, 1, 0, 0
g_2527, 1, 0, 0
g_2595, 0, 0, 0
g_2904, 0, 0, 0
g_2970, 0, 0, 0
g_850, 0, 0, 0
g_1105, 0, 0, 1
g_111, 0, 0, 0
g_849, 0, 0, 0
g_112, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
