name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_22, 0, 0, 0
g_77, 0, 0, 9
g_76, 1, 0, 22
g_99, 0, 1, 0
g_193, 0, 0, 3
g_237, 4, 2, 10
g_250, 2, 2, 6
g_348, 0, 1, 3
g_367, 3, 1, 10
g_442, 0, 0, 0
g_493, 0, 0, 0
g_507, 0, 0, 7
g_506, 0, 0, 13
g_505, 0, 0, 18
g_622, 0, 0, 0
g_625, 0, 0, 0
g_692, 0, 0, 3
g_800, 0, 1, 0
g_874, 0, 0, 0
g_915, 0, 0, 0
g_936, 0, 0, 0
g_942, 0, 0, 1
g_966, 0, 0, 0
g_967, 0, 0, 2
g_968, 0, 0, 0
g_969, 0, 0, 0
g_970, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
