name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 8
g_29, 1, 0, 0
g_31, 1, 0, 7
g_65, 0, 0, 3
g_64, 0, 0, 3
g_80, 0, 0, 0
g_86, 5, 3, 0
g_101, 0, 0, 0
g_102, 4, 1, 1
g_118, 0, 0, 2
g_117, 0, 0, 6
g_199, 3, 1, 2
g_259, 0, 0, 0
g_269, 2, 1, 0
g_280, 0, 0, 2
g_279, 0, 0, 6
g_278, 0, 0, 2
g_287, 0, 0, 2
g_286, 0, 0, 0
g_304, 0, 0, 0
g_324, 0, 0, 2
g_323, 0, 0, 8
g_322, 0, 0, 8
g_326, 1, 1, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_327, 0, 0, 0
g_337, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_446, 0, 0, 0
g_514, 0, 0, 4
g_513, 0, 0, 2
g_512, 0, 0, 2
g_511, 0, 0, 3
g_626, 3, 0, 0
g_638, 0, 0, 0
g_726, 0, 0, 9
g_744, 0, 0, 0
g_773, 0, 1, 4
g_825, 1, 1, 0
g_887, 1, 0, 0
g_889, 1, 0, 1
g_981, 0, 0, 0
g_980, 0, 0, 0
g_979, 0, 0, 0
g_1127, 0, 0, 0
g_1242, 0, 0, 0
g_1270, 0, 0, 1
g_1271, 0, 0, 0
g_1283, 0, 0, 0
g_1282, 0, 0, 0
g_1281, 0, 0, 0
g_1285, 0, 0, 0
g_1307, 0, 0, 0
g_1319, 0, 0, 0
g_1376, 1, 0, 0
g_1377, 0, 0, 0
g_1401, 0, 0, 0
g_1472, 0, 0, 0
g_1473, 1, 0, 0
g_1523, 1, 0, 0
g_1617, 0, 0, 0
g_1623, 1, 0, 0
g_1638, 0, 0, 0
g_1637, 0, 0, 0
g_1636, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
