name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_93, 5, 4, 1
g_58, 2, 5, 0
g_89, 4, 5, 0
g_102, 3, 6, 0
g_596, 0, 0, 1
g_27, 1, 0, 0
g_52, 1, 0, 0
g_50, 2, 0, 0
g_35, 5, 0, 0
g_78, 8, 1, 1
g_99, 1, 1, 0
g_83, 0, 3, 1
g_84, 2, 1, 0
g_153, 1, 1, 0
g_151, 3, 0, 0
g_202, 2, 2, 1
g_197, 1, 0, 0
g_350, 6, 0, 1
g_437, 3, 0, 0
g_514, 1, 0, 0
g_592, 0, 0, 0
g_647, 2, 0, 0
g_199, 1, 0, 1
g_351, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
