var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_28,0,0,0
g_29,0,0,1
g_88,0,0,0
g_101,0,0,1
g_103,0,0,0
g_104,0,0,0
g_105,0,0,1
g_106,0,0,0
g_114,0,0,0
g_140,0,0,1
g_141,0,0,0
g_143,0,0,0
g_147,0,0,1
g_246,0,0,1
g_250,0,0,1
g_311,0,0,1
g_323,0,0,1
g_478,0,0,1
g_499,0,0,1
g_567,0,0,1
g_576,0,0,0
g_671,0,0,0
g_713,0,1,0
g_716,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
