var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,27
g_30,0,0,0
g_47,1,0,0
g_46,0,0,8
g_61,1,2,20
g_97,1,5,0
g_107,0,1,0
g_126,1,4,10
g_130,0,0,0
g_132,0,1,0
g_135,0,0,0
g_136,1,1,9
g_145,2,2,11
g_172,0,1,7
g_186,0,0,0
g_231,0,0,3
g_230,0,0,10
g_260,0,0,7
g_305,0,0,0
g_319,1,1,4
g_429,0,1,0
g_455,0,0,3
g_495,0,0,0
g_494,0,0,0
g_511,0,0,2
g_510,0,0,0
g_532,0,0,5
g_531,0,0,2
g_609,0,0,2
g_608,0,1,1
g_628,0,0,1
g_668,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
