name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_229, 0, 0, 1
g_60, 3, 0, 2
g_54, 1, 0, 0
g_432, 1, 0, 0
g_12, 0, 0, 0
g_59, 0, 0, 0
g_268, 1, 0, 1
g_109, 0, 1, 0
g_186, 1, 0, 0
g_253, 0, 1, 0
g_494, 0, 1, 0
g_308, 2, 2, 0
g_823, 1, 0, 1
g_822, 1, 1, 0
g_354, 1, 0, 0
g_144, 1, 1, 0
g_442, 1, 1, 0
g_225, 2, 1, 0
g_96, 0, 2, 0
g_97, 2, 0, 0
g_93, 0, 1, 0
g_106, 0, 1, 0
g_98, 1, 0, 0
g_108, 1, 1, 1
g_328, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
