var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_13,0,0,0
g_78,0,0,0
g_93,0,0,0
g_89,0,0,0
g_16,0,0,0
g_6,0,0,0
g_462,0,0,0
g_234,0,0,0
g_32,0,0,0
g_516,0,0,0
g_200,0,0,0
g_149,0,0,0
g_288,0,0,0
g_281,0,0,0
g_91,0,0,0
g_196,0,0,0
g_534,0,0,0
g_235,0,0,0
g_191,0,0,0
g_29,0,0,0
g_529,0,0,0
g_150,0,0,0
g_33,0,0,0
g_515,0,0,0
g_655,0,0,0
g_526,0,0,0
g_31,0,0,0
g_714,0,0,0
g_754,0,0,0
g_751,0,0,0
g_1048,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
