var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,1
g_696,0,1,0
g_675,0,0,1
g_415,0,1,0
g_107,0,1,0
g_727,0,1,0
g_374,1,0,0
g_12,0,0,1
g_46,0,0,0
g_52,0,0,1
g_80,0,0,0
g_103,0,0,0
g_173,0,0,1
g_185,0,0,0
g_186,0,0,0
g_200,0,0,1
g_309,0,0,1
g_333,0,0,0
g_346,0,0,1
g_461,0,0,1
g_526,0,0,0
g_532,0,0,0
g_580,0,0,0
g_703,0,0,0
g_705,0,0,1
g_723,0,0,1
g_754,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,25,0
_IO_stdin_used,0,0,0
