var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_374,1,0,1
g_2,1,1,11
g_12,0,0,2
g_46,0,1,0
g_52,0,0,8
g_80,0,0,1
g_103,0,0,1
g_107,0,1,26
g_173,0,0,6
g_185,1,1,1
g_186,0,0,0
g_200,0,0,6
g_309,0,0,2
g_333,0,1,0
g_339,0,0,1
g_346,0,0,3
g_415,0,0,1
g_450,0,0,4
g_461,0,0,3
g_526,0,0,1
g_532,0,0,1
g_535,0,0,1
g_580,0,0,1
g_696,0,0,2
g_703,0,0,2
g_705,0,0,2
g_723,0,1,2
g_727,0,0,8
g_746,0,0,0
g_754,0,1,1
g_51,0,0,10
g_195,0,0,7
g_674,0,0,4
g_651,3,0,1
g_373,0,0,2
g_675,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
