name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_5, 2, 1, 3
g_34, 0, 0, 0
g_43, 0, 0, 0
g_68, 0, 0, 0
g_79, 0, 0, 0
g_85, 0, 0, 1
g_88, 0, 0, 0
g_129, 0, 0, 1
g_128, 0, 0, 0
g_138, 0, 0, 0
g_155, 0, 0, 1
g_157, 0, 0, 1
g_166, 0, 0, 0
g_193, 0, 0, 0
g_224, 0, 0, 0
g_223, 0, 0, 0
g_233, 0, 0, 1
g_259, 0, 0, 1
g_306, 0, 0, 0
g_305, 0, 0, 0
g_304, 0, 0, 0
g_303, 0, 0, 0
g_311, 0, 0, 0
g_310, 0, 0, 0
g_320, 0, 0, 0
g_321, 0, 0, 1
g_346, 0, 0, 0
g_345, 0, 0, 0
g_347, 0, 0, 0
g_461, 0, 0, 0
g_557, 0, 0, 1
g_572, 0, 0, 1
g_588, 0, 0, 0
g_587, 0, 0, 0
g_628, 0, 0, 0
g_708, 0, 0, 0
g_707, 0, 0, 0
g_706, 0, 0, 0
g_754, 0, 0, 1
g_757, 0, 0, 0
g_756, 0, 0, 2
g_776, 0, 0, 1
g_825, 0, 0, 1
g_826, 0, 0, 1
g_855, 0, 0, 1
g_861, 0, 0, 0
g_864, 0, 0, 0
g_868, 0, 0, 0
g_867, 0, 0, 0
g_866, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
