name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 18
g_51, 9, 5, 0
g_50, 0, 0, 17
g_68, 1, 0, 8
g_76, 0, 0, 0
g_91, 1, 0, 6
g_142, 2, 2, 0
g_141, 0, 0, 23
g_156, 1, 0, 20
g_155, 0, 0, 50
g_189, 0, 1, 0
g_203, 5, 2, 10
g_204, 7, 6, 2
g_242, 0, 0, 19
g_296, 0, 0, 0
g_295, 0, 0, 5
g_310, 4, 3, 1
g_316, 1, 1, 1
g_370, 0, 0, 0
g_387, 0, 0, 0
g_435, 0, 0, 20
g_434, 0, 0, 13
g_546, 0, 0, 0
g_559, 1, 0, 0
g_608, 1, 0, 2
g_718, 0, 0, 3
g_717, 0, 0, 5
g_805, 0, 0, 0
g_862, 0, 0, 0
g_966, 0, 0, 4
g_983, 3, 0, 0
g_990, 3, 1, 2
g_991, 1, 0, 2
g_993, 1, 0, 0
g_1021, 1, 0, 0
g_1020, 0, 0, 1
g_1019, 0, 0, 6
g_1029, 1, 1, 4
g_1175, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
