name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 26
__undefined, 0, 0, 0
g_7, 1, 0, 48
g_6, 0, 0, 21
g_100, 6, 2, 39
g_175, 1, 0, 3
g_213, 0, 0, 30
g_372, 0, 0, 7
g_371, 0, 1, 5
g_608, 0, 0, 0
g_715, 4, 2, 15
g_779, 0, 0, 14
g_798, 0, 0, 13
g_827, 0, 0, 9
g_949, 0, 0, 0
g_1021, 1, 1, 0
g_1049, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
