var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,13
g_23,0,1,10
g_48,3,5,17
g_77,0,0,0
g_83,0,0,0
g_82,0,0,12
g_87,0,5,5
g_92,1,0,0
g_94,2,4,0
g_97,0,0,5
g_96,0,0,3
g_118,0,0,0
g_128,0,1,0
g_131,0,4,0
g_149,0,1,7
g_159,0,0,0
g_163,0,0,9
g_166,0,0,3
g_165,0,0,2
g_184,1,0,8
g_186,0,0,6
g_198,0,0,7
g_197,0,0,2
g_207,0,0,0
g_211,0,0,0
g_214,4,0,0
g_238,2,4,0
g_257,0,0,7
g_354,0,0,0
g_395,0,0,0
g_396,2,4,15
g_525,0,0,0
g_524,0,0,0
g_552,0,0,0
g_551,0,0,0
g_587,0,0,0
g_586,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
